-14652,-988,4536,-152,98,3
-14708,-988,4576,-146,61,-10
-14596,-980,4852,-175,61,13
-14612,-980,4480,-153,64,9
-14572,-964,4532,-148,70,5
-14540,-936,4640,-153,56,-1
-14604,-900,4696,-152,55,-7
-14600,-948,4408,-165,63,-17
-14588,-1008,4596,-181,96,18
-14616,-1032,4544,-156,99,-9
-14604,-1008,4600,-142,77,12
-14592,-1024,4376,-155,29,-5
-14616,-1004,4516,-133,66,-7
-14548,-940,4492,-157,67,12
-14688,-968,4716,-153,117,-4
-14624,-1076,4600,-144,70,12
-14536,-1012,4676,-150,68,7
-14532,-1016,4652,-167,78,-10
-14552,-1052,4844,-154,77,24
-14636,-924,4560,-167,92,-20
-14580,-1092,4552,-159,94,2
-14560,-1048,4496,-149,85,8
-14592,-964,4612,-139,73,-16
-14664,-1020,4680,-167,79,-7
-14628,-900,4636,-149,71,6
-14584,-920,4516,-139,61,-6
-14732,-1032,4416,-165,103,16
-14664,-1032,4544,-160,97,-4
-14560,-1012,4604,-153,65,16
-14628,-972,4652,-157,66,3
-14588,-1052,4604,-143,76,8
-14448,-944,4580,-139,76,15
-14568,-996,4700,-167,61,21
-14568,-1044,4672,-160,77,2
-14640,-956,4672,-163,86,14
-14552,-988,4772,-161,87,-10
-14608,-960,4568,-131,85,8
-14688,-1084,4532,-142,84,-1
-14684,-976,4596,-143,78,-2
-14512,-1080,4492,-151,87,-8
-14596,-1052,4460,-162,47,6
-14636,-1108,4748,-155,64,12
-14640,-944,4744,-163,110,-4
-14624,-956,4568,-173,107,4
-14584,-916,4592,-162,86,-4
-14628,-964,4624,-147,72,0
-14560,-1064,4544,-161,96,22
-14664,-1040,4696,-141,59,12
-14624,-952,4700,-149,72,3
-14592,-992,4492,-168,108,-10
-14756,-952,4588,-155,88,5
-14584,-1052,4544,-165,93,-11
-14620,-936,4656,-151,68,26
-14532,-1020,4608,-153,77,14
-14556,-920,4760,-149,76,2
-14604,-1032,4508,-155,88,21
-14616,-1012,4644,-150,83,30
-14616,-956,4640,-160,112,-4
-14600,-948,4352,-137,98,13
-14600,-1040,4648,-153,72,38
-14552,-1032,4440,-162,62,27
-14576,-924,4620,-147,71,4
-14672,-1080,4604,-156,80,2
-14608,-956,4552,-149,86,-1
-14612,-940,4660,-148,105,1
-14556,-876,4524,-149,96,14
-14612,-976,4704,-152,90,-4
-14572,-1044,4612,-153,85,-2
-14556,-1024,4524,-145,82,0
-14588,-1008,4568,-155,65,19
-14636,-1024,4664,-149,63,1
-14552,-1020,4508,-148,35,2
-14564,-944,4480,-162,118,7
-14616,-892,4684,-149,77,-20
-14576,-976,4492,-161,129,10
-14596,-1024,4588,-131,59,-8
-14584,-968,4612,-169,74,1
-14704,-920,4612,-147,75,-7
-14560,-996,4560,-126,72,-10
-14556,-924,4616,-181,98,11
-14660,-960,4552,-157,89,15
-14580,-984,4640,-166,89,6
-14704,-988,4540,-147,89,-1
-14460,-992,4388,-145,93,-10
-14608,-972,4632,-151,65,2
-14552,-964,4608,-160,96,4
-14568,-936,4540,-158,88,0
-14516,-1020,4712,-122,100,-1
-14612,-972,4560,-158,87,-12
-14520,-968,4684,-151,95,-5
-14612,-968,4604,-144,102,2
-14612,-916,4540,-164,100,-4
-14556,-1004,4652,-163,105,-3
-14580,-924,4736,-148,59,8
-14536,-1048,4656,-166,80,17
-14536,-1068,4640,-168,77,12
-14536,-1012,4744,-139,102,5
-14676,-984,4524,-144,117,13
-14744,-964,4448,-159,90,24
-14652,-984,4464,-152,101,-19
-14544,-1012,4500,-171,70,17
-14576,-1048,4572,-154,52,-2
-14588,-876,4656,-151,120,13
-14580,-1004,4692,-152,107,11
-14672,-1012,4504,-139,93,10
-14524,-944,4552,-159,91,-16
-14568,-944,4656,-143,81,10
-14664,-1076,4652,-158,94,-7
-14608,-984,4568,-162,86,-6
-14588,-952,4548,-154,53,-2
-14608,-1004,4616,-150,60,-17
-14528,-844,4464,-169,66,-17
-14600,-888,4644,-143,70,-10
-14636,-992,4684,-152,128,10
-14648,-972,4596,-145,76,13
-14636,-996,4680,-150,108,5
-14580,-912,4604,-154,67,4
-14632,-940,4496,-164,85,0
-14680,-952,4784,-152,55,-6
-14564,-1004,4568,-159,76,-4
-14636,-976,4620,-156,79,4
-14572,-1072,4548,-151,94,11
-14596,-1076,4628,-145,79,16
-14544,-1020,4744,-157,81,10
-14600,-992,4532,-135,101,7
-14592,-896,4616,-133,70,21
-14448,-944,4368,-135,81,29
-14552,-976,4484,-166,75,14
-14668,-1020,4640,-145,62,8
-14612,-1004,4544,-151,80,4
-14608,-964,4708,-149,57,-3
-14564,-968,4660,-146,89,-1
-14640,-1016,4576,-177,105,6
-14676,-1036,4672,-173,53,3
-14596,-1032,4508,-160,61,1
-14568,-904,4580,-161,44,19
-14544,-1084,4504,-158,60,26
-14600,-964,4528,-151,78,-4
-14660,-1052,4772,-149,97,2
-14560,-1020,4612,-127,100,-2
-14540,-980,4716,-146,99,-12
-14640,-1048,4512,-136,70,1
-14672,-1044,4632,-139,60,-10
-14628,-924,4660,-153,67,7
-14640,-940,4616,-155,78,13
-14532,-960,4492,-162,87,1
-14612,-992,4472,-151,79,-1
-14548,-940,4700,-156,79,-10
-14616,-1000,4668,-144,67,-5
-14572,-988,4564,-151,86,-4
-14620,-920,4624,-160,72,4
-14548,-956,4456,-155,76,7
-14664,-1096,4616,-160,80,20
-14588,-1048,4748,-155,73,22
-14648,-1024,4676,-160,106,9
-14612,-872,4588,-146,120,11
-14652,-1072,4588,-153,77,4
-14588,-1132,4608,-166,72,-2
-14636,-1052,4636,-148,55,-1
-14620,-892,4624,-164,46,16
-14572,-912,4628,-154,70,9
-14564,-1036,4632,-132,99,-24
-14580,-900,4396,-150,68,0
-14612,-924,4868,-161,87,-6
-14604,-976,4644,-159,84,-2
-14560,-1068,4808,-149,53,-1
-14540,-1008,4576,-135,66,-1
-14556,-1000,4628,-149,77,0
-14596,-1020,4524,-170,84,-25
-14504,-1036,4600,-151,86,-8
-14600,-1012,4720,-139,70,9
-14640,-996,4544,-139,59,11
-14632,-960,4652,-181,64,-11
-14644,-956,4668,-143,85,3
-14560,-968,4592,-138,70,-1
-14564,-1064,4488,-150,75,-6
-14592,-964,4628,-157,94,-3
-14504,-956,4652,-139,130,5
-14520,-1016,4640,-159,66,-15
-14636,-964,4752,-144,54,0
-14560,-840,4656,-146,54,-22
-14580,-992,4644,-167,57,0
-14640,-1084,4572,-150,87,28
-14584,-1108,4672,-166,87,2
-14608,-912,4528,-158,97,-3
-14560,-900,4668,-163,109,-6
-14628,-1064,4656,-159,80,-9
-14532,-988,4560,-125,69,6
-14608,-1024,4708,-143,76,17
-14628,-1032,4660,-142,55,9
-14600,-992,4584,-155,77,9
-14592,-968,4580,-165,79,0
-14580,-980,4628,-149,64,3
-14592,-980,4624,-158,69,12
-14560,-1036,4756,-160,89,-15
-14580,-1020,4480,-154,95,11
-14460,-1020,4584,-146,80,29
-14516,-1048,4612,-147,62,34
-14560,-992,4656,-153,68,11
-14628,-984,4548,-166,77,-5
-14524,-988,4556,-155,73,2
-14656,-984,4604,-164,112,11
-14660,-1032,4508,-154,77,17
-14636,-916,4524,-148,67,9
-14516,-936,4420,-175,87,21
-14612,-980,4520,-152,75,15
-14544,-952,4392,-136,76,12
-14592,-964,4628,-145,68,13
-14580,-1012,4660,-174,76,-8
-14716,-896,4504,-162,77,2
-14640,-992,4756,-159,80,-9
-14600,-1032,4592,-167,56,14
-14556,-1016,4568,-148,80,1
-14628,-960,4480,-152,63,-10
-14580,-884,4572,-147,63,-1
-14580,-1084,4672,-161,76,8
-14580,-1040,4640,-147,85,-12
-14660,-1036,4636,-154,86,9
-14612,-960,4576,-148,111,19
-14584,-984,4616,-172,79,9
-14608,-872,4384,-138,90,1
-14596,-940,4584,-159,68,-4
-14528,-940,4536,-169,60,-12
-14568,-936,4520,-160,66,-1
-14588,-964,4612,-136,64,3
-14632,-940,4364,-134,52,-17
-14600,-1016,4492,-173,114,-6
-14580,-960,4552,-170,70,0
-14744,-1000,4588,-157,80,-5
-14608,-1080,4616,-161,60,12
-14560,-1044,4512,-148,51,-12
-14568,-972,4628,-132,90,2
-14528,-984,4572,-145,97,10
-14624,-964,4720,-149,86,9
-14568,-928,4724,-154,90,-5
-14580,-964,4544,-153,102,3
-14580,-936,4588,-153,109,15
-14564,-972,4476,-148,102,-5
-14548,-860,4564,-162,88,17
-14680,-1020,4640,-154,59,11
-14520,-1008,4652,-141,104,-4
-14628,-976,4516,-166,106,13
-14608,-1072,4548,-147,93,5
-14620,-1024,4680,-163,77,26
-14572,-1068,4708,-154,71,27
-14572,-880,4468,-154,72,-5
-14548,-920,4580,-141,83,8
-14628,-968,4504,-146,90,1
-14544,-960,4616,-168,94,-9
-14544,-1044,4592,-153,78,4
-14492,-936,4608,-141,117,8
-14624,-1056,4680,-158,98,3
-14620,-920,4632,-179,87,14
-14680,-992,4544,-151,73,-24
-14548,-936,4568,-166,79,10
-14624,-992,4548,-135,41,-1
-14648,-968,4676,-129,88,9
-14596,-1052,4592,-166,81,6
-14604,-1068,4620,-161,54,9
-14556,-896,4540,-166,98,-3
-14492,-1020,4612,-153,115,-2
-14636,-932,4448,-151,79,0
-14652,-992,4612,-152,89,-5
-14600,-1064,4520,-148,58,2
-14668,-1040,4368,-150,78,-11
-14572,-952,4528,-165,107,2
-14536,-1052,4544,-174,87,5
-14604,-936,4516,-127,97,21
-14676,-940,4540,-151,83,-4
-14544,-972,4480,-147,78,5
-14560,-932,4540,-156,77,5
-14492,-1252,5012,-31,-334,173
-14780,-1044,4300,-145,529,46
-15048,-932,5104,-129,182,60
-15128,-1088,5316,-148,155,6
-15092,-1132,4796,-152,-14,-23
-14696,-928,4516,-154,22,-4
-14628,-1036,4832,-162,48,-11
-14564,-892,4588,-146,84,3
-14444,-1032,4292,-155,80,-2
-14568,-1024,4580,-153,77,-1
-14596,-888,4692,-145,89,-10
-14580,-952,4676,-130,34,5
-14668,-940,4648,-157,54,3
-14532,-960,4700,-153,34,-12
-14508,-964,4664,-162,68,-16
-14572,-908,4452,-157,112,8
-14616,-924,4584,-156,98,-1
-14608,-952,4516,-148,85,5
-14660,-980,4604,-158,107,9
-14664,-984,4432,-170,74,15
-14652,-1012,4568,-149,70,-16
-14544,-1060,4520,-158,79,15
-14504,-912,4548,-157,75,7
-14512,-932,4588,-147,81,11
-14540,-1060,4552,-159,96,-6
-14560,-976,4596,-159,72,1
-14624,-992,4552,-147,117,-3
-14604,-964,4576,-150,61,8
-14596,-1044,4576,-148,80,-12
-14616,-1084,4680,-169,77,10
-14660,-992,4568,-162,104,8
-14580,-988,4612,-161,107,15
-14540,-980,4672,-152,89,-14
-14648,-900,4512,-161,84,-4
-14568,-1016,4536,-144,59,-3
-14508,-936,4664,-153,61,4
-14600,-996,4632,-142,50,-2
-14596,-992,4748,-161,95,14
-14624,-960,4620,-159,115,20
-14512,-952,4444,-148,94,-8
-14636,-968,4428,-146,66,11
-14648,-976,4672,-144,71,12
-14636,-952,4520,-161,56,-23
-14640,-968,4488,-166,65,-2
-14640,-952,4572,-148,64,19
-14564,-952,4636,-156,62,1
-14612,-1008,4536,-150,92,20
-14584,-1016,4652,-156,87,3
-14508,-992,4716,-138,102,2
-14588,-976,4740,-149,104,6
-14600,-968,4456,-138,70,-24
-14572,-1008,4584,-159,90,16
-14628,-972,4612,-153,77,-9
-14596,-1028,4460,-149,58,14
-14680,-1020,4696,-165,108,11
-14640,-1000,4568,-136,77,19
-14660,-924,4636,-149,85,3
-14640,-1040,4716,-147,65,8
-14596,-1036,4612,-144,46,-17
-14600,-1000,4792,-143,76,2
-14608,-1000,4728,-168,110,-2
-14596,-940,4660,-175,92,5
-14660,-1000,4488,-146,73,2
-14652,-1044,4476,-143,99,14
-14556,-936,4560,-152,41,14
-14600,-960,4612,-172,58,-2
-14628,-996,4720,-154,59,3
-14568,-1032,4588,-153,60,-4
-14680,-972,4540,-140,66,22
-14512,-936,4484,-146,83,14
-14592,-1032,4488,-149,79,-3
-14624,-920,4688,-152,96,-6
-14620,-964,4832,-159,68,4
-14568,-964,4656,-151,75,1
-14608,-1032,4540,-148,75,-3
-14548,-1064,4472,-145,48,-7
-14596,-920,4664,-160,64,29
-14560,-984,4736,-161,84,17
-14544,-968,4500,-126,69,13
-14616,-924,4668,-168,94,0
-14548,-996,4592,-159,80,12
-14652,-980,4640,-157,119,2
-14656,-972,4700,-158,101,5
-14544,-1072,4588,-167,58,11
-14560,-1108,4716,-154,35,14
-14592,-952,4500,-147,70,3
-14556,-1024,4596,-145,77,-14
-14512,-976,4468,-169,80,-1
-14612,-1000,4672,-157,114,21
-14600,-1040,4508,-163,65,-4
-14636,-972,4720,-141,73,14
-14472,-1000,4500,-148,47,7
-14624,-868,4724,-154,98,12
-14532,-1040,4544,-131,85,7
-14488,-984,4584,-156,78,-14
-14628,-904,4660,-159,95,2
-14728,-876,4616,-151,98,24
-14704,-1064,4700,-145,79,-1
-14720,-988,4772,-166,58,-10
-14608,-936,4524,-155,90,-4
-14508,-924,4432,-152,57,7
-14520,-1092,4644,-163,61,38
-14676,-968,4700,-164,63,0
-14548,-940,4736,-175,77,19
-14580,-952,4452,-170,85,-15
-14564,-1040,4672,-166,83,1
-14660,-988,4604,-155,80,21
-14548,-960,4500,-155,72,2
-14572,-1016,4576,-141,56,-5
-14568,-920,4680,-155,60,7
-14588,-1064,4676,-155,95,8
-14580,-980,4612,-159,74,-1
-14544,-964,4472,-160,98,-8
-14540,-1036,4672,-168,64,-4
-14572,-880,4548,-162,100,-17
-14524,-968,4440,-144,64,16
-14644,-1008,4624,-149,111,-7
-14608,-1044,4528,-146,80,4
-14664,-1008,4532,-150,91,4
-14488,-980,4508,-156,98,1
-14560,-984,4836,-142,84,-6
-14608,-984,4628,-161,80,5
-14608,-1032,4564,-150,106,-2
-14636,-948,4416,-162,78,23
-14564,-996,4728,-146,60,11
-14572,-1060,4580,-138,57,5
-14576,-1048,4812,-169,89,9
-14532,-976,4668,-148,62,1
-14564,-972,4716,-162,84,1
-14560,-1024,4504,-145,55,7
-14648,-992,4728,-144,88,-8
-14564,-1004,4576,-138,116,22
-14664,-968,4548,-154,80,13
-14524,-1032,4664,-152,60,7
-14692,-1000,4584,-167,85,14
-14624,-996,4556,-163,78,19
-14592,-968,4612,-165,48,10
-14620,-940,4632,-167,104,20
-14540,-912,4592,-151,118,-5
-14536,-968,4500,-141,77,-21
-14528,-968,4496,-167,47,1
-14524,-1068,4612,-143,82,-1
-14628,-1048,4608,-159,53,-8
-14516,-928,4436,-158,79,1
-14624,-920,4644,-168,73,2
-14604,-968,4632,-168,94,10
-14604,-1020,4632,-157,77,19
-14476,-992,4532,-160,85,-1
-14512,-924,4628,-169,92,8
-14484,-1036,4544,-153,72,7
-14636,-880,4484,-148,68,-7
-14604,-1004,4708,-157,54,12
-14576,-984,4472,-159,70,5
-14508,-956,4560,-169,86,11
-14524,-1008,4672,-164,63,24
-14576,-932,4588,-158,81,1
-14500,-968,4504,-148,88,19
-14532,-940,4664,-145,111,7
-14600,-880,4548,-154,116,12
-14564,-1012,4628,-176,66,3
-14616,-956,4636,-138,91,-7
-14576,-992,4556,-149,83,-4
-14636,-1040,4536,-136,69,-3
-14572,-992,4736,-143,87,14
-14572,-1016,4464,-150,77,-9
-14592,-1020,4816,-147,93,-9
-14620,-992,4584,-157,95,4
-14744,-920,4640,-167,84,-24
-14676,-1032,4556,-160,79,-5
-14608,-1016,4524,-157,65,27
-14536,-992,4684,-166,69,-8
-14580,-1020,4760,-149,91,9
-14556,-1032,4592,-156,108,20
-14528,-1024,4708,-166,87,-6
-14676,-964,4396,-162,55,0
-14580,-940,4484,-146,75,10
-14572,-948,4456,-159,77,-10
-14556,-948,4488,-161,90,-4
-14520,-976,4612,-163,70,24
-14452,-940,4688,-157,102,8
-14440,-1036,4516,-160,86,7
-14572,-1056,4620,-159,79,-6
-14680,-1028,4612,-142,60,-6
-14552,-1060,4588,-160,60,19
-14624,-1044,4608,-156,55,8
-14580,-928,4608,-155,135,20
-14580,-964,4864,-147,94,4
-14688,-1016,4712,-167,99,18
-14620,-1024,4448,-157,116,20
-14564,-992,4640,-160,79,-4
-14608,-1008,4392,-153,70,-8
-14540,-1044,4684,-167,80,0
-14656,-1032,4640,-149,90,11
-14544,-964,4516,-164,86,-1
-14572,-1020,4576,-144,64,9
-14648,-972,4632,-155,81,-4
-14628,-964,4576,-154,74,29
-14644,-956,4632,-162,46,-7
-14544,-1024,4584,-134,71,27
-14504,-960,4724,-149,55,2
-14552,-992,4640,-161,80,19
-14508,-960,4528,-160,65,-5
-14584,-940,4660,-154,103,-13
-14644,-940,4668,-167,74,-12
-14608,-984,4644,-156,47,28
-14512,-888,4584,-145,97,5
-14652,-940,4572,-154,86,10
-14564,-1044,4548,-181,54,8
-14576,-940,4604,-136,60,-5
-14532,-1092,4636,-152,72,-2
-14492,-908,4724,-147,93,1
-14576,-936,4460,-156,111,14
-14724,-996,4652,-136,92,6
-14540,-984,4584,-169,72,8
-14644,-956,4544,-158,72,-3
-14628,-936,4648,-169,78,1
-14600,-936,4648,-160,57,7
-14532,-1120,4468,-156,58,16
-14676,-980,4564,-164,51,-4
-14600,-968,4688,-150,72,13
-14524,-992,4748,-140,94,12
-14600,-948,4408,-159,83,11
-14644,-984,4820,-165,90,15
-14528,-976,4568,-141,75,4
-14660,-972,4588,-161,102,9
-14568,-1004,4580,-143,112,4
-14604,-976,4692,-157,111,11
-14556,-996,4760,-151,63,22
-14628,-980,4520,-150,45,3
-14580,-1020,4556,-145,38,-10
-14600,-924,4580,-156,82,11
-14624,-984,4620,-156,90,13
-14496,-968,4524,-157,105,20
-14580,-1052,4500,-161,64,11
-14716,-928,4588,-151,62,-2
-14632,-1000,4588,-157,57,24
-14652,-1020,4536,-150,97,10
-14520,-872,4684,-163,73,-5
-14588,-896,4612,-168,93,-6
-14624,-1068,4392,-153,93,12
-14628,-1028,4472,-164,103,3
-14668,-972,4528,-147,71,9
-14636,-1072,4512,-152,62,-11
-14452,-960,4652,-167,86,-16
-14596,-964,4484,-157,117,1
-14608,-1048,4500,-166,120,11
-14712,-976,4652,-145,69,-4
-14660,-1072,4628,-147,65,-13
-14604,-1008,4428,-139,95,-1
-14616,-988,4680,-147,98,23
-14536,-984,4488,-149,120,10
-14568,-1060,4640,-159,86,14
-14536,-992,4804,-135,59,-23
-14552,-996,4416,-137,82,10
-14652,-952,4728,-150,85,-9
-14548,-1064,4640,-171,94,7
-14640,-1024,4652,-151,69,6
-14572,-920,4656,-147,93,-4
-14596,-908,4460,-157,86,20
-14644,-1044,4616,-148,78,15
-14636,-1012,4660,-159,87,17
-14552,-1000,4596,-142,121,-3
-14688,-1048,4572,-163,112,-18
-14632,-1012,4512,-145,43,-7
-14556,-1004,4440,-150,68,1
-14544,-980,4488,-150,63,2
-14568,-1020,4680,-154,69,1
-14548,-1000,4564,-160,65,3
-14584,-980,4608,-151,79,9
-14580,-1112,4620,-152,70,-19
-14712,-1004,4708,-160,93,6
-14584,-944,4636,-144,82,8
-14680,-1056,4600,-160,75,2
-14668,-912,4532,-158,83,-4
-14580,-988,4548,-151,42,-2
-14552,-984,4736,-166,93,22
-14664,-968,4664,-153,49,0
-14516,-992,4484,-153,55,14
-14676,-988,4720,-155,73,17
-14588,-976,4708,-174,67,16
-14452,-948,4640,-154,82,11
-14636,-1032,4460,-144,106,-21
-14564,-924,4532,-161,100,-1
-14552,-1080,4528,-146,48,21
-14564,-1052,4532,-145,94,13
-14572,-1052,4580,-155,74,4
-14560,-952,4704,-171,99,4
-14628,-1060,4448,-148,98,-9
-14624,-1032,4692,-162,99,22
-14592,-924,4592,-151,59,-3
-14628,-1056,4536,-139,61,-5
-14584,-960,4412,-165,84,5
-14564,-1008,4492,-153,69,-1
-14564,-992,4644,-161,76,-3
-14580,-1000,4556,-156,77,8
-14660,-860,4672,-154,95,3
-14456,-936,4592,-166,88,19
-14624,-1032,4652,-132,122,5
-14536,-1048,4708,-165,70,10
-14612,-988,4612,-160,85,-4
-14600,-1044,4652,-151,78,28
-14608,-932,4600,-161,75,12
-14540,-1064,4536,-174,71,4
-14704,-920,4648,-155,92,5
-14692,-1040,4564,-151,75,10
-14568,-960,4452,-153,58,15
-14676,-1032,4660,-146,55,4
-14504,-1072,4500,-132,77,-10
-14604,-992,4652,-165,71,5
-14564,-932,4628,-157,96,-8
-14704,-900,4676,-149,85,3
-14644,-1020,4596,-152,73,12
-14540,-976,4528,-148,119,3
-14604,-1064,4652,-141,75,9
-14548,-860,4684,-152,75,9
-14568,-972,4672,-162,56,-1
-14660,-1020,4700,-154,90,14
-14688,-1024,4508,-162,57,13
-14600,-1040,4672,-148,79,-2
-14588,-944,4608,-164,77,7
-14588,-1032,4672,-146,86,-3
-14548,-892,4504,-153,81,11
-14560,-976,4636,-170,74,5
-14536,-960,4664,-158,82,20
-14624,-1028,4624,-154,74,18
-14576,-972,4508,-163,65,-17
-14544,-1016,4684,-166,85,-17
-14604,-964,4656,-151,105,5
-14632,-1008,4564,-160,82,-14
-14648,-1060,4540,-144,66,-5
-14616,-1084,4528,-157,84,12
-14648,-1012,4820,-151,111,10
-14652,-1020,4636,-159,97,16
-14544,-964,4612,-156,73,-16
-14600,-1032,4636,-167,68,11
-14596,-1032,4704,-152,52,17
-14596,-1012,4768,-158,80,1
-14556,-1004,4652,-178,84,4
-14588,-956,4512,-158,106,-2
-14624,-960,4632,-164,77,6
-14572,-1068,4504,-139,69,-3
-14636,-1092,4488,-147,92,7
-14592,-1016,4692,-164,48,15
-14668,-968,4564,-150,63,8
-14580,-980,4664,-161,84,-14
-14576,-1004,4648,-153,92,-17
-14536,-916,4612,-166,88,-10
-14548,-996,4748,-156,87,18
-14620,-936,4756,-163,51,9
-14596,-980,4576,-162,53,19
-14580,-1032,4664,-155,86,15
-14592,-844,4644,-169,57,-5
-14560,-1060,4684,-160,85,4
-14596,-960,4552,-161,85,-8
-14568,-980,4512,-153,83,2
-14572,-1000,4492,-172,114,-1
-14628,-1020,4612,-156,89,13
-14616,-1064,4644,-137,71,-18
-14592,-1124,4588,-141,102,11
-14556,-992,4680,-158,70,-1
-14564,-912,4404,-160,77,2
-14532,-1040,4536,-149,85,2
-14592,-1024,4484,-168,62,-15
-14552,-996,4656,-139,77,-10
-14544,-1000,4728,-156,98,8
-14608,-1040,4584,-150,96,14
-14500,-1004,4448,-169,89,10
-14656,-956,4488,-142,76,-6
-14648,-1000,4576,-162,92,-1
-14596,-896,4584,-141,62,-23
-14516,-1088,4736,-158,89,5
-14592,-964,4520,-134,75,10
-14572,-920,4584,-152,95,-5
-14596,-960,4588,-152,77,-2
-14540,-1060,4608,-162,82,18
-14528,-912,4604,-133,80,-16
-14540,-1036,4664,-145,78,0
-14496,-924,4672,-160,61,-9
-14584,-920,4620,-160,73,6
-14680,-980,4572,-141,74,9
-14648,-948,4780,-163,69,1
-14636,-940,4640,-164,83,7
-14596,-848,4692,-143,74,-4
-14620,-968,4520,-161,87,-13
-14572,-936,4460,-155,75,4
-14508,-928,4564,-154,105,6
-14672,-976,4516,-157,106,8
-14468,-992,4696,-156,89,-9
-14696,-992,4492,-154,73,9
-14596,-1008,4568,-155,78,15
-14556,-972,4692,-155,55,0
-14632,-988,4636,-161,54,27
-14500,-1000,4664,-157,69,1
-14580,-1016,4456,-155,42,-2
-14556,-948,4576,-150,87,5
-14544,-960,4376,-163,89,6
-14508,-996,4552,-153,106,2
-14616,-1012,4836,-176,82,7
-14580,-1016,4568,-156,83,11
-14616,-960,4544,-146,70,-19
-14552,-948,4468,-153,56,12
-14584,-932,4616,-156,72,8
-14512,-968,4636,-157,58,20
-14584,-1004,4440,-164,52,11
-14600,-1020,4728,-165,95,-3
-14600,-944,4676,-141,79,-8
-14724,-940,4492,-161,83,-19
-14548,-1004,4572,-136,86,-14
-14648,-976,4628,-149,84,-13
-14540,-940,4596,-161,86,13
-14528,-932,4400,-158,89,18
-14620,-1068,4644,-151,78,10
-14392,-988,4532,-149,85,-5
-14524,-1084,4508,-153,70,11
-14624,-1052,4508,-152,63,3
-14520,-956,4524,-161,78,-2
-14572,-920,4612,-171,65,2
-14588,-1012,4448,-162,86,3
-14628,-928,4520,-158,89,2
-14588,-1016,4692,-136,80,10
-14596,-928,4472,-163,108,-15
-14684,-1060,4552,-142,84,3
-14508,-1020,4448,-164,60,12
-14616,-992,4436,-151,81,19
-14648,-996,4628,-157,84,13
-14536,-936,4616,-168,96,-1
-14556,-952,4604,-139,86,-1
-14612,-944,4656,-142,104,-6
-14528,-996,4504,-173,98,-14
-14612,-1004,4760,-145,65,31
-14540,-948,4672,-145,88,20
-14592,-1040,4688,-141,77,-10
-14552,-1020,4700,-146,118,-19
-14612,-960,4560,-156,91,4
-14588,-1092,4596,-163,39,-6
-14580,-1096,4604,-145,102,9
-14648,-1000,4632,-151,66,-1
-14624,-960,4588,-144,111,19
-14628,-1008,4600,-149,101,10
-14608,-1016,4584,-146,81,16
-14528,-1012,4584,-147,71,14
-14596,-948,4684,-147,83,10
-14664,-948,4468,-143,95,-3
-14624,-892,4516,-157,99,9
-14628,-1080,4348,-154,66,10
-14624,-1020,4440,-153,75,1
-14572,-948,4580,-169,79,1
-14668,-1048,4544,-150,65,11
-14580,-960,4692,-154,88,14
-14584,-1032,4632,-142,85,19
-14596,-1024,4572,-166,72,4
-14604,-920,4588,-144,108,13
-14460,-1004,4792,-162,72,11
-14648,-924,4524,-152,106,8
-14588,-940,4696,-151,88,-8
-14632,-976,4548,-139,67,-9
-14572,-980,4612,-144,74,6
-14560,-1004,4700,-145,89,7
-14604,-1040,4460,-153,50,33
-14580,-972,4736,-159,90,-12
-14564,-964,4592,-151,79,-5
-14516,-1044,4564,-145,87,-5
-14668,-1052,4600,-135,79,5
-14576,-1084,4688,-135,76,6
-14652,-952,4692,-152,60,1
-14584,-936,4572,-143,84,-7
-14676,-1088,4664,-147,55,5
-14632,-1032,4576,-162,95,28
-14572,-1040,4740,-147,97,14
-14480,-956,4596,-141,87,14
-14588,-1004,4552,-151,107,-14
-14544,-1016,4504,-153,88,-15
-14540,-980,4504,-148,64,1
-14572,-1000,4572,-151,92,-12
-14628,-872,4616,-166,96,5
-14564,-1004,4528,-153,85,18
-14576,-996,4540,-142,63,13
-14544,-1036,4536,-151,79,-3
-14596,-988,4620,-148,68,6
-14496,-980,4544,-153,75,5
-14564,-1064,4584,-153,74,-18
-14540,-1028,4652,-141,94,6
-14556,-948,4612,-153,93,-4
-14504,-1088,4508,-163,83,22
-14556,-1024,4700,-136,59,7
-14580,-932,4552,-172,53,-9
-14600,-1008,4656,-152,79,-5
-14492,-952,4664,-153,70,24
-14548,-1016,4744,-156,109,18
-14644,-1008,4620,-156,116,13
-14556,-1004,4664,-139,64,4
-14560,-956,4612,-163,69,-8
-14576,-1060,4644,-158,82,29
-14536,-1012,4588,-159,68,21
-14608,-1012,4540,-149,79,-13
-14552,-936,4556,-173,84,-11
-14664,-1020,4704,-142,61,9
-14580,-944,4560,-142,65,18
-14616,-1004,4604,-148,90,23
-14552,-972,4596,-141,86,-10
-14648,-992,4652,-155,81,13
-14568,-888,4620,-148,83,-3
-14612,-1036,4532,-154,86,2
-14616,-948,4508,-152,81,8
-14544,-1044,4708,-146,107,10
-14592,-1020,4556,-143,66,6
-14584,-976,4616,-135,46,13
-14536,-1032,4396,-162,105,-12
-14648,-928,4760,-162,94,19
-14680,-1012,4620,-154,80,-1
-14648,-1020,4432,-155,102,6
-14588,-1000,4544,-155,43,-8
-14576,-964,4560,-145,95,-10
-14584,-980,4724,-151,113,14
-14652,-1036,4572,-146,96,-8
-14596,-1056,4720,-154,61,23
